-11.3200,2.93999,-148.271
7.59999,15.7199,167.543
0.73999,-3.10000,-5.59586
-5.48000,0.75999,103.885
-4.92000,-2.62000,141.056
10.6599,-9.56000,71.1397
3.93999,-1.42000,99.1004
8.83999,-4.60000,-13.6474
9.11999,-5.52000,-111.466
-11.2200,20.0599,-156.710
4.17999,18.3799,2.62700
-7.10000,3.93999,70.9173
-12.1400,20.1199,-51.2842
-10.2200,12.1799,-179.824
14.3399,-14.1200,142.582
-1.60000,4.13999,-69.2749
-5.64000,-1.26000,69.4552
-7.50000,-7.58000,116.954
0.57999,-13.2800,-83.4955
-11.5600,-2.90000,104.348
-8.88000,16.5399,65.9715
3.85999,-6.10000,124.573
-10.9800,1.71999,52.1727
-7.92000,-10.7600,-42.2059
11.9799,-5.10000,-175.375
-14.2800,8.41999,-5.84659
-11.8600,10.5399,135.744
-14.5600,14.3599,113.429
10.6199,19.3799,-105.069
-9.34000,8.23999,57.3532
3.93999,-3.52000,168.014
0.37999,-13.0000,-127.686
7.73999,-8.40000,7.85558
-1.26000,-15.6800,150.485
7.15999,9.29999,132.703
10.4999,17.4599,102.026
-9.18000,-1.80000,71.0054
4.09999,4.75999,112.316
3.25999,15.4199,-42.3244
-5.02000,-13.3000,36.4681
5.45999,-7.82000,-105.775
-13.0000,4.89999,-55.8065
5.15999,-16.5200,-91.4584
2.71999,6.99999,14.8994
-0.18000,-5.14000,38.3578
3.63999,2.13999,40.1474
-9.94000,13.1799,137.283
5.39999,25.1199,-119.424
4.69999,17.6599,-36.5236
5.69999,17.1999,-111.288
-8.38000,-13.8800,30.2029
2.57999,14.4399,54.7602
7.63999,10.2799,-6.25150
-7.38000,21.6799,-134.425
14.8199,17.0599,78.9938
-9.24000,5.83999,176.797
13.7799,-4.18000,-103.476
-8.44000,-10.2200,16.8915
-0.22000,-11.2600,159.292
-1.28000,20.2599,-69.5384
8.95999,-3.70000,35.6342
10.6999,3.87999,-107.281
5.29999,-1.78000,-140.043
-9.34000,-9.16000,-85.2160
4.91999,-1.68000,169.268
-0.10000,-9.20000,-154.728
-5.60000,-13.2400,-48.2722
0.75999,25.3999,163.299
-9.70000,11.0799,-18.5858
-2.10000,24.6799,70.2008
9.19999,-8.28000,27.0228
0.31999,25.8199,9.70633
17.1799,-9.36000,45.9946
1.21999,25.4399,158.592
9.75999,12.8199,97.3236
6.65999,-5.46000,30.4399
3.45999,9.53999,172.786
16.0999,21.8199,-34.0407
-5.86000,-0.48000,-111.437
-5.72000,-4.08000,-144.638
-9.18000,-6.00000,-25.2647
-12.3000,16.9999,-117.121
-3.80000,-11.6000,79.0324
-8.08000,-8.20000,-98.8355
-13.5200,12.2199,1.47223
5.65999,-3.84000,171.931
-12.2000,5.85999,-84.9443
-14.3600,2.21999,126.690
16.4399,-13.9000,-117.997
14.8199,17.0599,78.9938
4.87999,-1.58000,-144.984
5.35999,-2.28000,-136.585
-2.96000,-8.64000,-125.476
-8.28000,-16.5800,81.6581
15.4599,-4.06000,73.6469
-7.48000,-6.84000,162.092
-4.84000,22.1999,-48.4328
-8.28000,1.83999,149.864
3.03999,10.4999,18.8236
1.55999,4.25999,-2.14878
8.77999,8.69999,113.441
9.89999,-9.24000,19.8884
4.75999,-12.3000,-84.1914
-8.20000,-15.8400,-52.0245
3.75999,-16.2600,130.848
12.4399,-4.22000,109.734
-14.2000,1.91999,9.18035
9.03999,-2.54000,2.65432
-8.18000,-10.7600,155.116
4.81999,0.05999,83.5970
3.59999,-12.3000,101.253
-2.64000,9.09999,131.989
-9.06000,-17.6400,-93.3218
-9.62000,16.3199,-39.4686
9.35999,25.1599,-121.422
-4.30000,2.31999,150.195
-0.54000,-15.9600,-23.3716
-7.78000,-10.1400,7.62429
-0.72000,-16.0600,106.460
8.13999,-5.24000,135.121
-11.7600,1.03999,-71.6197
-3.60000,-10.2200,-103.816
-3.90000,9.71999,-145.155
-9.70000,11.9599,134.982
8.41999,-0.06000,-61.1252
1.05999,0.55999,-30.1822
-6.54000,20.0599,133.471
-6.82000,10.6799,-148.938
-0.50000,-15.5400,20.3731
-4.78000,21.3999,153.542
2.65999,4.25999,-166.991
-11.5800,13.8799,160.790
-1.62000,-6.66000,-164.477
-11.2200,6.37999,172.740
8.59999,18.7799,29.4795
-4.96000,17.9799,154.666
-5.86000,-8.76000,-7.74055
4.37999,4.51999,-125.575
5.51999,11.8799,5.07128
-5.64000,0.67999,80.6663
-5.38000,23.1399,-4.23499
11.0999,-5.52000,-84.8180
-1.68000,2.01999,117.685
-2.40000,-10.7600,-54.9062
2.93999,-16.0800,-57.4727
24.5999,21.3199,-99.8619
10.7199,0.19999,-179.400
-5.62000,22.1599,-20.6936
-7.64000,-1.22000,113.832
11.4999,-8.82000,-57.2694
2.27999,7.83999,150.412
12.2199,-6.46000,-179.856
8.37999,9.91999,-115.432
-9.24000,-5.14000,-125.740
10.1199,-8.34000,-96.4132
5.11999,4.97999,-38.5552
3.77999,14.0399,15.9651
13.9999,22.6999,-147.654
-5.86000,-8.76000,-7.74055
0.77999,-10.3400,-160.354
10.3799,0.39999,139.994
9.01999,-0.16000,-37.0466
11.3199,-13.4000,156.178
6.13999,7.21999,-172.056
-2.46000,6.87999,-113.876
-6.24000,-10.9200,-134.834
-7.62000,20.0599,-121.443
-2.62000,-11.4800,-85.5961
11.5799,-9.24000,90.5083
-5.66000,2.37999,160.955
4.85999,-2.08000,12.4940
7.11999,-10.7400,-43.3200
-4.66000,-7.22000,2.42279
9.23999,8.09999,52.9162
-0.34000,-5.02000,-44.2953
-8.04000,-11.3800,-178.080
-1.60000,-11.9800,-161.695
-0.96000,6.11999,-60.7487
6.71999,4.23999,63.2993
0.63999,21.7399,26.7049
6.59999,2.83999,105.920
-9.04000,-0.92000,-90.8880
10.0199,-17.1800,-65.7503
14.0999,18.0199,164.537
6.23999,-6.60000,93.6802
13.1399,-13.9000,170.844
-14.5800,8.93999,-12.5933
-2.74000,-3.08000,9.25239
-9.68000,15.8199,57.2291
-10.1800,17.4199,61.7963
5.27999,2.23999,147.809
4.79999,-8.42000,-166.522
-7.54000,20.3799,45.9226
-8.60000,24.6599,138.294
-7.14000,-5.06000,-152.670
14.9599,-9.06000,-83.6944
-2.86000,23.6399,-54.6698
14.4999,-2.72000,61.8757
-2.40000,-13.1200,24.1119
-5.62000,6.81999,118.601
8.83999,-16.7400,111.596
8.97999,19.2599,-142.636
7.33999,-3.84000,-147.432
-0.52000,-9.16000,175.064
-1.40000,22.8199,165.917
-0.04000,2.11999,168.249
-1.58000,-10.3200,-67.8906
11.1799,-4.20000,-130.763
-13.3200,10.3999,126.882
0.85999,9.85999,83.2859
0.91999,-5.86000,69.0637
-9.56000,23.8199,-6.80618
-8.82000,3.73999,-26.3072
-10.2200,21.1199,140.072
8.25999,-3.02000,169.429
5.99999,9.59999,32.5178
2.15999,-11.4200,-115.723
-13.0400,12.6799,-142.689
11.0199,14.0599,-117.971
8.51999,16.9799,-32.1045
4.09999,-11.3800,96.9389
-13.1400,3.65999,-83.6049
7.21999,-1.92000,159.166
-2.02000,-7.30000,39.6882
4.77999,-9.72000,-163.958
-4.24000,-10.7600,40.1135
5.69999,-7.56000,172.620
15.3999,15.3199,-108.129
9.69999,-7.90000,111.726
13.2599,22.3999,25.3874
-3.28000,-14.7000,-17.0116
-9.70000,-17.3400,82.9546
-2.12000,-16.2800,-22.0106
8.43999,-5.44000,126.178
2.39999,-13.9600,170.344
-7.72000,-15.9800,22.4993
-4.98000,-10.7000,105.304
5.63999,-15.6000,162.593
15.2599,19.6399,-1.33442
3.67999,-13.3600,-175.947
-4.64000,4.31999,-49.3228
7.29999,-10.2200,6.18350
5.97999,5.55999,32.9569
2.71999,8.95999,13.7028
7.83999,25.7999,-164.989
-4.40000,-11.1800,-135.339
-5.28000,3.27999,-124.336
10.9599,10.5199,-49.1071
-7.48000,6.27999,169.765
-4.36000,-17.4200,-3.73090
8.65999,-14.0800,-31.0102
-11.6000,13.6799,-5.36258
-7.40000,1.49999,-21.9586
-7.10000,3.93999,70.9173
-3.46000,-14.6400,1.14604
3.87999,-13.9600,17.8489
-0.14000,6.71999,95.0139
-2.00000,-12.1400,131.815
0.23999,5.73999,-87.7246
-2.82000,18.6999,105.867
2.97999,2.85999,47.5885
0.73999,-13.6800,22.1523
-10.9400,5.51999,-173.014
-14.8800,-1.94000,-22.0510
2.59999,-7.38000,-96.4322
13.3399,10.3399,113.331
-7.66000,25.3399,158.410
-6.84000,-15.8400,-54.5831
3.41999,-3.78000,-42.2445
-8.78000,-3.78000,14.5667
-9.98000,10.6399,-15.8482
18.0199,-8.66000,48.0556
-8.30000,-7.02000,-46.8956
-7.88000,6.79999,-99.1317
10.9599,-7.28000,-142.290
-3.36000,-12.7800,28.7807
-10.9200,20.5199,162.243
-4.28000,-14.9600,-81.3943
6.91999,20.3599,120.336
0.69999,-6.22000,131.479
-10.0000,-3.88000,-124.891
8.19999,18.6799,170.785
-4.74000,-0.20000,-87.0863
8.59999,-16.1600,134.414
9.53999,7.29999,170.056
8.61999,18.7399,50.6489
18.0199,-8.66000,48.0556
9.89999,-6.18000,-96.7864
1.03999,-6.12000,114.749
-9.96000,-2.60000,83.6733
5.23999,5.03999,107.564
6.77999,16.4599,31.1077
3.91999,10.3399,73.2194
-2.22000,0.17999,159.174
-4.20000,-13.3600,61.2939
2.97999,22.4799,-65.5697
-9.68000,0.95999,95.0507
1.99999,20.6199,-104.062
-9.16000,-13.9400,-29.6987
-2.58000,-3.56000,-141.937
7.23999,-13.0600,133.197
-5.48000,-0.60000,-10.1067
-10.7000,0.15999,174.660
-1.74000,-8.60000,123.304
-5.60000,-4.58000,-53.3751
9.31999,12.9399,-94.4356
10.3399,-15.6200,143.523
-3.40000,21.8599,-71.1072
-7.38000,1.35999,-118.714
-1.94000,-15.1400,-111.227
4.55999,15.7199,175.872
-9.10000,1.83999,79.0304
18.8199,-8.64000,-95.1876
-9.06000,-8.58000,-147.238
15.0599,-9.12000,-53.3892
3.09999,-12.5000,26.8034
-9.00000,23.9999,168.375
-2.56000,-3.70000,48.7537
3.01999,-2.68000,28.5634
10.5599,22.1799,87.8276
-7.56000,-0.66000,-54.6417
-1.28000,-3.80000,-142.985
0.33999,2.11999,-21.9492
4.05999,-14.6200,-89.5754
1.99999,20.6199,-104.062
3.75999,-16.2600,130.848
-13.4200,4.57999,-24.8781
-11.9000,14.6799,-116.640
-3.60000,5.77999,-81.7101
-9.52000,22.8399,89.8350
-1.42000,-11.4200,-61.7937
3.13999,5.15999,-69.6882
-4.86000,-8.66000,-120.273
-10.6200,15.7599,-63.0268
-5.94000,-13.7400,122.084
-8.32000,-15.7400,56.9859
-1.60000,4.13999,-69.2749
15.2199,15.0399,-177.641
-2.68000,20.7599,127.101
-0.96000,2.11999,-39.9646
7.11999,19.2599,36.7899
1.71999,-2.90000,-103.768
3.13999,-16.4400,-168.405
10.0199,-17.1800,-65.7503
8.21999,-14.9000,-155.361
9.41999,22.0599,-132.542
16.7799,22.1799,-102.564
1.31999,11.7599,73.7354
-9.14000,-1.24000,58.0480
-10.3800,-0.26000,65.3896
-5.06000,3.75999,-73.9005
-9.00000,24.3199,155.090
5.61999,-5.48000,-144.641
6.13999,16.8399,-172.637
-9.38000,-10.7200,-108.748
-9.16000,-0.08000,-35.7236
-11.4200,5.27999,163.824
-1.48000,4.01999,23.6448
10.6999,-3.02000,117.315
-7.26000,7.65999,-10.1926
7.95999,18.7399,-159.832
-7.46000,20.8799,12.6077
2.87999,13.8999,40.7681
-5.48000,-0.60000,-10.1067
7.93999,17.8599,-29.8415
7.45999,-11.9400,10.9487
-1.78000,-16.0800,137.493
-13.8000,-1.38000,-32.6398
-5.72000,-4.08000,-144.638
9.51999,3.41999,-136.913
-3.30000,-3.00000,127.801
-14.0400,18.6399,-100.903
7.01999,7.93999,120.019
13.9999,23.4799,7.96404
-7.96000,-2.04000,64.6401
-4.70000,-7.02000,167.723
-3.18000,18.8199,-13.9520
-4.56000,-13.7600,114.378
0.69999,-8.50000,-63.0616
9.29999,-4.90000,-46.9041
-2.68000,-11.7400,-93.1738
2.09999,25.0799,-63.5911
7.43999,7.89999,-9.92897
-13.2400,12.9999,-127.738
-0.24000,15.2399,162.173
-9.84000,-7.24000,-155.294
0.37999,-7.24000,-131.071
-14.0800,9.71999,-90.9079
-9.34000,3.99999,93.8273
-9.80000,-13.1000,111.506
-9.80000,9.23999,114.083
12.2599,-4.38000,-133.952
6.03999,15.4399,-178.716
21.5399,-8.82000,-42.5183
2.31999,22.7599,-16.0854
7.13999,4.25999,-18.8994
-8.76000,9.93999,-48.1144
-11.1600,19.6599,-131.242
7.29999,-10.2200,6.18350
-1.30000,24.3799,-25.3117
-6.58000,-5.66000,-169.163
-5.42000,9.07999,-10.5394
-7.38000,17.6999,111.239
1.59999,17.2999,-102.050
2.69999,10.3799,145.635
8.31999,22.1199,-154.399
-5.04000,4.17999,43.1690
-6.28000,-9.10000,-8.92227
6.13999,-2.14000,89.4652
-14.9000,7.05999,-150.157
4.73999,-16.4800,97.8973
-0.24000,5.87999,133.862
-0.56000,9.15999,131.645
-14.3000,7.15999,33.4247
0.79999,-3.96000,133.421
0.33999,-0.48000,120.883
-8.56000,2.33999,-125.884
8.11999,25.4999,173.211
-0.88000,0.57999,-65.3717
-10.0800,-7.50000,129.171
-9.94000,10.2999,-19.4724
18.6799,-9.98000,135.931
-4.04000,-6.42000,-127.115
5.31999,-17.0200,80.7329
-3.96000,6.37999,-148.897
11.0999,-5.52000,-84.8180
-6.30000,25.2799,-174.519
9.35999,25.1599,-121.422
-14.1600,16.9599,32.2200
15.0999,-2.32000,79.7016
-6.34000,-13.0000,2.34379
-3.30000,-3.00000,127.801
-4.94000,24.2399,-21.9273
9.35999,3.51999,-130.294
-0.18000,-5.14000,38.3578
-4.78000,21.3999,153.542
5.39999,0.05999,1.96402
-7.48000,17.6199,166.552
13.2399,21.2999,-126.530
3.55999,4.45999,66.8786
-7.04000,11.5399,154.444
15.3399,22.4799,53.2881
8.15999,20.1399,-16.7227
8.67999,-8.36000,-27.3546
5.59999,-7.10000,-134.357
7.13999,-9.44000,38.3696
-10.5600,18.4399,155.251
-4.36000,-17.4200,-3.73090
-5.98000,24.0799,38.0885
6.49999,10.2399,-64.5804
-6.72000,23.3399,-179.843
-1.34000,19.5199,17.4438
-7.50000,18.0399,158.415
-13.3200,4.19999,18.4608
0.11999,-3.88000,64.3373
3.33999,-2.30000,12.9246
4.27999,0.07999,-1.64312
-4.60000,-11.9800,152.547
-7.92000,-3.24000,53.1536
-2.50000,4.43999,53.8890
-5.18000,1.09999,78.7712
-12.0000,19.8999,131.527
-3.40000,23.7399,-45.1742
11.7399,20.6199,98.9725
3.09999,-12.5000,26.8034
-5.48000,25.1399,-64.2982
4.09999,-11.3800,96.9389
10.8999,-6.90000,-122.874
3.15999,-9.82000,-96.5165
-6.80000,5.73999,-58.5240
-4.40000,-11.1800,-135.339
-8.14000,21.5999,-121.586
3.15999,1.85999,-47.8191
-0.22000,-11.2600,159.292
10.3199,-12.2200,-143.222
-9.04000,-0.86000,72.8681
6.39999,-9.26000,50.6481
-11.9600,11.6999,-114.253
4.91999,21.7199,38.7844
-14.5600,14.3599,113.429
3.75999,20.8999,63.7280
-13.1600,10.1399,59.4611
-13.6200,19.4599,-34.8173
6.35999,-5.16000,31.1152
-2.86000,-5.64000,40.4606
8.05999,21.3599,-37.4937
15.0999,-14.4200,-61.6797
12.4799,-2.86000,-65.3970
-10.1200,-8.40000,72.7231
-6.62000,3.33999,-14.4012
-2.92000,-17.4000,-31.9217
9.21999,-7.26000,42.8680
6.97999,5.87999,-32.8902
15.6999,-8.48000,170.809
-3.30000,-6.02000,-9.12728
9.01999,21.9399,162.069
-13.1400,10.2199,69.3087
2.25999,-5.72000,121.697
6.97999,16.0799,-111.962
-2.44000,14.9799,154.337
4.87999,-12.4000,-63.9862
3.41999,2.21999,-146.700
-5.60000,-4.58000,-53.3751
-11.9400,17.4399,109.578
-5.10000,15.8199,167.665
13.1399,19.2199,-179.989
4.39999,-11.5800,-30.0200
1.11999,-11.3600,153.994
-10.2200,12.1799,-179.824
-13.1000,17.1999,-72.6996
-5.10000,-9.92000,156.534
9.09999,1.93999,135.827
-0.24000,-16.7200,-32.3504
2.55999,-12.0200,152.148
4.77999,8.81999,-158.770
11.2999,1.29999,159.709
6.71999,-11.7600,-37.7600
-12.0200,7.87999,-68.9966
-1.82000,-13.7000,71.8245
-10.1400,13.0799,-45.4793
-6.94000,5.39999,-65.2355
4.53999,-8.02000,-148.544
4.19999,3.39999,-120.948
-9.80000,-10.1400,-32.3623
0.29999,-7.24000,-57.8031
17.6999,24.6399,14.2690
9.91999,4.77999,-113.853
-4.14000,-13.4600,115.244
-7.84000,6.93999,48.3313
10.3999,-12.8400,-166.517
-12.1000,7.07999,162.542
-9.32000,8.41999,20.1403
5.35999,-3.46000,-129.549
-6.22000,4.15999,24.4358
-8.58000,2.81999,135.752
8.89999,22.4199,-178.285
3.75999,-16.2600,130.848
8.07999,2.23999,-164.621
12.9599,17.7599,127.946
-4.30000,12.6799,-138.538
10.8199,2.21999,-108.703
1.37999,14.2399,37.7648
-9.68000,15.8199,57.2291
-10.5800,12.7799,114.879
-11.0400,10.8399,70.5396
-7.68000,24.6199,-109.596
-3.96000,5.09999,-49.2046
16.0399,-6.82000,-86.5295
-5.86000,-3.66000,-42.8644
-4.12000,-8.18000,156.006
-11.8000,14.6199,-137.895
11.7399,-13.6000,-162.729
-5.34000,1.45999,118.104
-2.40000,-10.7600,-54.9062
6.49999,1.67999,-164.512
3.77999,14.0399,15.9651
0.81999,3.39999,58.9299
-6.32000,12.4799,148.668
10.6399,-11.9600,-143.772
15.7599,10.6999,-127.353
11.8199,-5.42000,-137.885
8.69999,23.0999,-103.013
10.6999,3.87999,-107.281
0.75999,20.0599,-147.711
-9.16000,-5.22000,75.1118
-12.8800,-0.56000,-82.9090
7.71999,20.4199,-99.1224
-10.0000,3.63999,-112.268
4.95999,2.07999,61.0583
9.01999,7.23999,-79.2598
-10.0800,-7.50000,129.171
8.03999,16.6999,-151.961
-8.18000,16.8199,-137.290
8.05999,-2.38000,-48.6098
21.7999,-12.8800,116.846
13.0999,16.9999,73.5807
24.9799,11.3999,123.883
11.1999,7.91999,142.161
4.05999,-16.3800,-171.979
-6.26000,-10.3400,-33.6329
-8.86000,-5.84000,-12.0322
9.59999,-16.8400,144.265
-9.32000,-0.34000,133.751
10.7199,19.8599,0.88219
-2.40000,-10.7600,-54.9062
-7.20000,-6.52000,50.5273
-9.32000,19.7599,119.774
-1.40000,12.2399,163.797
14.4999,-5.18000,-8.16216
-2.84000,-4.88000,-151.795
-1.78000,8.63999,-133.282
-14.4600,0.15999,-8.76691
-4.86000,4.89999,-36.9669
9.79999,-9.82000,-56.6389
4.17999,18.3799,2.62700
10.2199,-13.5800,56.9020
3.17999,8.29999,101.084
2.97999,-8.86000,173.558
-14.4600,10.7199,-150.317
6.31999,-16.0200,-76.7472
-2.96000,-6.48000,156.219
-8.20000,-17.5200,28.5259
-12.4800,-0.34000,107.354
9.35999,25.1599,-121.422
-9.98000,10.2999,-145.841
-7.20000,-10.7000,-12.7609
-9.82000,-3.10000,-147.788
0.27999,0.73999,-101.089
4.39999,-15.2200,123.418
5.31999,-6.12000,176.952
4.21999,0.65999,144.555
12.4399,-4.22000,109.734
-10.6400,3.81999,-42.5593
-9.94000,13.1799,137.283
4.87999,-5.36000,159.370
-1.90000,4.69999,-14.3761
-8.60000,6.41999,129.595
11.2999,16.1399,115.538
13.7399,-7.60000,163.710
-12.1600,1.55999,17.1509
-6.82000,16.7399,-128.617
-8.66000,-6.90000,27.5525
-6.08000,-15.9000,99.9651
-2.78000,-0.30000,78.9889
-9.00000,0.47999,32.9689
15.0799,10.6599,68.5469
-2.74000,-15.3400,1.69370
7.75999,0.91999,112.775
0.09999,-16.0000,138.967
5.47999,21.7599,-70.0895
9.25999,24.7599,27.0791
5.55999,25.1399,148.955
-3.98000,-1.60000,-27.6363
11.2199,5.33999,-0.07467
7.55999,19.5199,-139.592
-9.82000,-11.7200,57.0359
-13.5000,7.39999,151.375
6.91999,-2.62000,-167.082
15.2399,22.0799,67.7123
-7.80000,-16.4000,117.333
9.83999,5.59999,-148.135
14.1799,20.2199,74.7532
1.91999,9.23999,-133.224
-7.18000,-17.2200,-41.9336
-7.18000,-15.4800,178.852
-8.94000,7.63999,165.338
2.35999,-7.18000,173.284
-1.11758,-12.0000,-48.3834
7.13999,-9.44000,38.3696
0.59999,-9.36000,85.5089
-14.1000,14.6399,124.218
0.15999,18.1799,115.837
10.3399,6.83999,80.1132
-8.26000,-1.34000,69.1773
-4.66000,-11.4600,110.561
9.51999,5.47999,-73.8715
0.59999,-6.60000,147.442
5.85999,3.49999,75.5449
3.53999,-16.2200,-17.0314
20.4999,21.1199,173.926
10.7999,-12.0200,-174.880
1.97999,-13.0400,52.0346
9.55999,-6.82000,-123.557
-13.9600,4.15999,40.2885
-4.92000,-16.1800,25.3209
-1.60000,4.13999,-69.2749
4.75999,4.37999,-36.2894
-11.9000,14.6799,-116.640
1.69999,-9.24000,-169.583
13.0199,-14.1400,-130.486
3.47999,20.3399,147.196
7.41999,16.4799,-101.931
-2.10000,-7.82000,-52.6429
10.4399,-4.90000,84.6208
-11.6000,5.41999,118.792
-9.48000,-1.98000,101.186
-8.72000,-10.9800,107.301
-1.20000,24.7799,134.562
5.27999,-7.84000,-135.883
-1.76000,9.69999,132.157
-5.50000,8.71999,70.4068
-2.76000,-17.2000,137.265
3.59999,-13.7400,-79.3553
-8.40000,13.4599,35.4334
-7.50000,-7.58000,116.954
-9.86000,-10.8000,64.5061
0.35999,-10.6800,-160.237
-7.66000,6.29999,-126.285
8.01999,-12.9800,-99.8769
4.33999,13.6599,-30.5452
4.93999,6.63999,46.2363
3.91999,-10.1800,113.542
4.59999,20.0199,105.783
-11.8000,14.6199,-137.895
-6.32000,12.4799,148.668
-5.48000,-4.40000,-58.1759
1.51999,7.45999,-20.7243
-8.42000,-4.14000,38.4793
-5.68000,-3.22000,-3.45780
9.23999,3.33999,-25.5818
4.27999,-11.5000,34.2476
1.29999,-11.5400,-167.685
-9.08000,16.0599,148.875
10.7599,18.7799,20.8272
-4.12000,-8.18000,156.006
6.07999,-12.9400,-163.764
-11.5200,16.4799,-16.5495
-8.24000,22.8199,47.3859
9.79999,-9.82000,-56.6389
3.93999,-1.66000,50.5821
-12.6200,18.5399,85.7384
1.43999,-2.12000,16.7982
7.51999,16.9399,-62.9379
8.93999,2.29999,-91.8444
7.23999,-13.0600,133.197
-4.18000,5.47999,-69.4378
-6.12000,20.5399,-124.954
5.37999,-2.34000,160.579
-7.04000,-12.2000,-13.6060
-5.48000,-4.40000,-58.1759
1.21999,7.51999,-68.3584
-2.84000,-4.88000,-151.795
-8.72000,-10.9800,107.301
-13.1200,4.03999,139.861
5.99999,-11.5600,162.436
-10.9200,20.5199,162.243
-9.16000,18.5399,67.4161
7.13999,4.25999,-18.8994
0.85999,3.91999,-169.671
-1.34000,25.5799,-66.4739
8.13999,10.8199,-1.43989
4.39999,-11.5800,-30.0200
-5.72000,-0.64000,-104.662
14.7999,10.6799,125.422
-2.18000,13.7599,21.1692
8.05999,-2.38000,-48.6098
8.13999,-5.24000,135.121
11.1799,5.07999,-144.165
-9.48000,0.55999,-8.03574
-6.96000,10.6799,-54.3534
2.33999,9.55999,2.10653
-9.48000,26.0799,54.0741
10.5799,13.3999,-126.129
-4.60000,-11.9800,152.547
9.77999,7.61999,1.09364
10.0199,-17.1800,-65.7503
-11.4600,5.93999,-161.116
4.17999,-8.04000,-149.983
-6.14000,2.69999,86.3281
8.67999,15.0399,121.210
5.61999,-7.74000,-51.6596
-1.94000,-15.1400,-111.227
8.77999,1.25999,-21.2770
-4.74000,-11.2800,118.309
10.9999,-0.16000,-115.478
0.01999,20.7399,140.863
4.27999,0.07999,-1.64312
7.85999,24.6599,-81.4561
-6.06000,-6.52000,-67.4382
-3.56000,19.9199,1.69359
-3.66000,-17.0800,-105.588
-0.18000,19.1999,-66.1892
-5.68000,25.5399,-70.4768
0.47999,2.41999,157.792
5.19999,-11.5600,-67.5770
2.33999,-14.9400,-164.315
-2.86000,8.83999,-15.7796
-9.94000,10.2999,-19.4724
-4.50000,-5.04000,-46.1966
3.11999,-17.4000,134.232
0.07999,7.45999,-40.4847
8.37999,9.33999,-174.180
-4.14000,16.6399,179.427
4.27999,0.07999,-1.64312
7.21999,13.1599,-88.1145
8.81999,9.95999,-31.9557
-12.6600,1.91999,24.7013
-0.46000,-13.1000,164.437
10.8399,-0.24000,-17.7257
8.31999,-11.6200,103.319
-7.80000,10.5799,61.2760
9.35999,25.1599,-121.422
-8.94000,7.63999,165.338
-1.58000,25.0999,-139.812
-9.94000,6.81999,-14.1441
5.29999,3.37999,16.5097
0.29999,-7.24000,-57.8031
-1.34000,25.5799,-66.4739
-10.8800,0.51999,93.3640
-0.92000,-14.4600,-134.341
0.63999,-16.4000,38.6317
0.23999,19.5799,-177.610
-3.10000,-16.2400,140.225
11.9599,9.21999,-47.4403
0.11999,-15.1600,-13.1405
-8.62000,11.8199,151.649
8.01999,-12.9800,-99.8769
-0.44000,20.8199,-26.2087
14.7799,-2.78000,109.759
-6.30000,-14.7800,142.314
0.23999,18.2399,-65.1463
-4.00000,18.1999,21.0645
-4.06000,12.0399,54.6033
-7.76000,-13.6600,174.412
5.15999,-16.5200,-91.4584
4.49999,-9.30000,-55.0519
-1.94000,13.6199,67.8303
5.31999,26.2599,116.595
-11.3600,13.3399,17.1625
-4.54000,-7.44000,46.7344
-7.82000,-16.9200,-92.2110
-11.5600,-2.90000,104.348
5.57999,-17.4200,-101.784
5.61999,1.79999,-104.316
7.35999,-9.22000,59.8437
4.73999,-6.44000,113.338
-3.04000,-5.88000,-55.2607
7.57999,10.5399,-43.7674
-1.02000,6.53999,-62.7954
3.97999,8.67999,148.506
6.61999,25.7199,7.43491
0.09999,19.9199,-25.2228
1.53999,19.9999,123.427
10.5999,-2.74000,-81.0091
-0.04000,2.11999,168.249
8.69999,18.2199,-123.207
-10.2000,8.19999,173.664
-9.32000,8.41999,20.1403
-4.20000,-13.3600,61.2939
-7.34000,0.65999,-125.372
15.3999,20.2199,94.1917
-8.40000,-10.1600,-37.6827
2.01999,-1.06000,-63.7234
-3.42000,17.4799,132.673
3.87999,-13.9600,17.8489
-7.40000,10.6199,135.362
-3.86000,5.57999,151.593
13.7599,16.9599,-15.8421
-2.92000,22.6199,-120.773
-2.64000,4.31999,-103.432
19.8999,-11.6200,10.9614
4.95999,18.0199,116.023
-12.7600,14.1399,-117.006
4.31999,-12.8000,86.6727
7.91999,9.79999,-29.5544
8.71999,-0.88000,55.6861
10.4599,12.9799,-100.682
3.13999,-16.4400,-168.405
10.9199,-16.9600,-14.5720
9.59999,2.61999,-26.5301
-6.26000,-4.30000,-171.231
10.6199,-0.10000,100.970
-1.54000,-8.68000,-168.541
2.07999,1.63999,46.6001
-4.36000,10.3199,-165.616
-2.60000,-5.58000,101.310
-3.40000,21.8599,-71.1072
10.3999,-12.8400,-166.517
-1.54000,-8.68000,-168.541
-7.64000,10.2599,33.8235
9.97999,15.8199,66.9386
-8.30000,2.37999,-166.919
-2.40000,-13.1200,24.1119
-9.80000,25.1799,168.489
-4.74000,-17.8600,78.1789
-6.08000,-15.9000,99.9651
5.39999,13.6599,-74.4213
-9.68000,-3.44000,-61.0673
9.55999,4.99999,4.05021
-4.20000,-13.4800,-174.534
18.0199,9.57999,-165.767
5.93999,-7.42000,-125.288
-4.92000,23.9399,-84.4466
11.0599,-5.86000,-163.929
5.61999,3.91999,147.657
