-0.63259,-0.43515,-7.83368
-0.28486,-0.09808,-7.11376
0.19087,-0.20761,5.84881
-0.05438,-0.30103,-5.02701
-0.38386,0.76347,-11.0353
-0.63259,-0.43515,-7.83368
-0.19595,-0.24142,-4.66556
-0.75948,0.39491,-3.85037
-0.16918,-0.54205,3.63027
0.12898,-0.27649,9.17917
-0.93691,-0.45385,-17.4836
0.26547,0.71140,-11.1382
-0.41498,0.43895,0.15722
-1.04890,-0.82822,-2.88662
-0.35383,0.22129,4.32818
-0.12252,-0.31222,12.8620
0.49269,0.27527,-2.69436
0.46788,-0.18558,-8.74995
0.99146,0.17793,8.81979
-0.07446,0.03975,-3.88788
-0.03638,-0.16561,-11.4001
0.53076,-0.18382,1.86511
0.23522,-0.37152,3.37672
0.86956,0.62225,7.29027
0.12382,0.62560,-2.05937
0.00905,-0.51598,-11.1943
0.06752,-0.28944,7.34570
0.35196,0.62757,19.6794
-0.13376,0.32949,24.3099
-0.33922,-0.74890,5.39218
0.01880,0.82020,4.80264
-0.55567,-0.28223,-41.8578
0.88320,-0.16436,12.5038
0.45844,0.06630,-0.47398
0.55831,-0.34662,-16.3449
-0.05964,0.05833,0.68578
0.31794,-0.02939,5.43080
0.05560,0.31930,2.43786
-0.40022,-0.17806,-5.63458
-0.41114,-0.77507,-6.63780
-0.37858,-0.53136,17.8930
-0.18599,-0.32926,-19.2042
-0.11792,0.02812,-9.33044
-0.57756,-0.12504,5.66675
0.78623,0.30238,18.9244
0.33302,0.00971,-4.34023
-0.28014,-0.54196,12.1166
-0.15994,-0.43251,-3.06567
-0.69962,-0.66646,-3.44898
0.46298,-0.38642,-28.9081
0.85349,0.23293,-11.4406
0.13571,0.15870,-0.39745
-0.14538,0.25718,7.23702
0.67394,-0.33025,-5.78432
0.06974,-0.17996,-8.97092
-0.48098,-0.30480,-9.67599
0.19158,0.43340,15.0532
0.61882,0.45864,13.7594
-0.02842,0.07094,0.12291
-0.16959,-0.11768,3.33476
-0.47040,-0.57502,18.1087
0.35302,0.57574,-3.04244
0.69347,0.04040,-8.86076
-0.50446,-0.16648,10.0999
0.01328,0.25153,-16.0792
0.35713,0.70959,-23.4596
-0.51966,0.50845,-4.68291
-0.06513,0.06273,2.74302
-0.35144,-0.21688,14.9035
0.36977,-0.66954,-35.0007
-1.35261,-0.04586,4.65789
0.35652,0.48255,3.98911
-0.50922,0.06771,20.7730
-0.51840,0.06731,22.0874
-0.26714,-0.61579,-16.0074
-0.14077,0.44458,-3.59304
-0.23195,-0.20592,3.87830
0.29004,-0.73250,-6.77729
0.08121,-0.76205,11.6230
1.60624,-0.57377,-1.44693
-0.44131,-0.53323,-16.8197
-0.56063,-0.84606,-1.93634
-0.27303,-0.17236,-4.00151
0.27882,-0.30687,-11.3645
0.21065,0.33000,-5.73583
-0.36858,0.56077,-7.60430
0.03816,-0.44096,4.87172
-0.87096,-0.64672,15.1431
0.10306,1.07474,0.16569
-0.32154,0.27816,-3.42589
-1.06136,0.49500,-27.4136
-0.50615,-0.44356,10.5321
-0.66297,0.16903,-4.54078
0.09655,0.03837,-6.51665
1.23183,0.32307,-8.04880
0.46755,-0.70725,-16.6206
-0.63337,0.04388,-2.08649
0.03115,0.13089,-1.63916
-0.43175,-0.05117,9.05731
-0.18614,-0.30918,-0.27163
-0.01233,-0.90082,3.62731
-0.25855,0.32392,0.47684
-0.00856,0.02140,-13.2567
-0.57756,-0.12504,5.66675
-0.84732,-0.42138,-5.10300
-0.19732,-0.04619,-1.27835
-0.25827,-0.39209,1.91910
-0.61225,0.05424,0.69365
0.32673,-0.24027,30.9989
-0.71446,-0.36199,6.21454
0.03688,-0.71719,9.92008
-0.05815,-0.03097,21.2239
-0.96189,0.41591,-3.72163
-0.12159,0.05538,-3.83808
-0.52628,0.44377,-10.1330
-0.20367,-0.09815,-11.3954
0.52607,-0.48805,-13.9817
-0.18334,0.03496,11.2106
0.12269,0.53790,10.3485
-0.11835,0.42458,-2.89133
-0.76527,0.22392,20.0141
0.50678,0.17616,-7.75100
0.53499,0.32277,-15.9169
-0.14423,0.17382,-4.84508
0.54043,0.25574,17.6650
0.16259,0.58627,-3.98604
0.13063,-0.79231,-2.18300
-0.19619,0.18126,-25.8413
-0.18873,0.11210,1.27385
-0.44014,0.11062,-18.1682
-0.09571,0.14128,0.55662
0.36530,-0.28426,17.6748
0.21299,0.14108,6.72069
0.13897,-0.02221,-6.41727
-0.12605,-0.85323,26.1145
-0.16421,-0.30321,-9.68052
0.39227,0.17797,-2.33858
0.72560,-0.30283,2.65304
0.62435,0.23718,15.5980
-0.26710,-0.80176,7.51476
-0.18751,0.39942,-19.8115
-0.12167,0.68994,-13.7189
0.56755,-0.98633,27.2316
-0.50625,0.14402,-4.54361
0.20832,0.09303,-18.7629
0.62435,0.23718,15.5980
-0.40431,-0.11620,13.0205
0.44758,-0.23291,-32.4415
0.68537,-0.77322,5.05977
-0.32963,0.38134,13.8424
-0.65718,-0.11627,-11.3057
0.10232,-0.29519,-4.84818
-0.19399,-0.38588,3.86138
-0.03635,-0.11717,3.54095
-0.15059,0.08691,2.07598
-0.67344,0.07262,-1.21353
-0.27955,-0.12809,5.36267
0.67394,-0.33025,-5.78432
0.16605,-0.74522,-1.32113
0.19903,-0.69865,1.29007
0.34573,0.02034,5.36682
0.48544,-0.71780,-9.64009
-0.56391,-0.00487,11.1570
-0.50828,-0.17642,2.45646
-0.62149,-0.07595,0.96136
-0.50945,-0.20373,22.6349
0.13384,-0.17391,-3.20540
0.15109,-0.49350,0.25961
-0.23195,-0.20592,3.87830
-0.37284,0.05479,-22.8980
0.27733,-0.57061,19.2768
-0.11206,-1.03576,7.17609
-0.30324,0.10970,-0.21994
0.33719,0.16719,31.1177
-0.64162,0.20811,-16.6335
-0.36858,0.56077,-7.60430
-0.02328,-0.07051,1.24275
0.29137,-0.57751,22.8405
0.36349,-0.77492,6.93834
0.52001,-0.12491,6.15837
-0.68716,0.45965,-0.64611
0.42070,0.06376,8.60999
-0.32519,-0.80235,-0.85738
0.19950,-0.33375,-3.05749
0.47076,-0.06594,14.2524
0.43460,0.34347,2.29038
-0.94178,-0.01984,12.3600
-0.40291,0.45830,-21.8209
0.16402,-0.13613,-5.92868
-0.27077,-0.61206,-5.36886
0.15726,0.15862,45.6851
-0.30646,-0.58051,1.33445
0.36061,0.41642,-6.21487
-0.02878,0.10331,-9.94510
-0.03923,0.10849,-18.1897
-0.06145,0.14894,-6.41834
0.32854,-0.27053,-19.5423
-0.49758,0.04030,15.0906
0.20857,0.07805,-3.40564
0.24027,-0.64960,4.35866
0.41304,-0.81850,0.71054
0.04758,0.23279,-6.02429
0.25662,-0.48894,13.7987
-0.01522,-0.68076,24.2004
-0.06017,-0.08422,-16.3983
0.24873,-0.61428,8.81330
-0.59812,0.40385,-8.28079
0.29916,0.15401,-1.27367
-0.60890,0.05674,9.13143
-0.22426,-0.16075,4.27500
-1.02935,0.14024,-33.1848
-0.32221,0.19690,-11.0322
-0.51166,0.10476,-4.59086
0.24105,0.09821,-13.4020
-0.38166,-0.59467,13.6993
0.36713,-0.26778,0.26439
-0.07500,0.00134,22.1208
-0.03109,-0.59682,-23.2464
0.00121,0.70284,-12.2564
-0.03492,-0.09186,10.3460
-0.67481,0.00718,19.5102
0.42151,-0.10975,-4.29594
0.19841,0.20640,-17.2603
-0.98580,-1.24840,-6.79124
-0.01274,-0.61227,-25.7155
-0.35879,-0.49561,10.9736
0.23247,-1.05592,-9.10197
-0.17633,-0.09391,16.2070
-0.24871,0.41522,-4.21879
-0.32824,-0.65549,-2.23723
0.42761,-0.92425,-4.04586
0.40108,-0.06845,-29.9530
0.49442,0.39597,0.01601
1.00172,0.69717,-0.75542
-0.31682,0.16233,5.88012
0.37574,-0.78202,-0.06946
0.08564,-0.05678,4.91232
0.46555,0.06492,1.96015
-0.05314,0.04218,-7.60146
-0.32767,-0.38001,-1.14233
0.66495,0.50146,-4.37103
0.15892,0.12428,-7.43567
-1.34768,0.18687,-10.6225
0.02170,-0.15379,-4.18952
1.13745,0.35543,19.4838
-0.21835,-0.03930,-6.62212
-0.70319,-1.19853,2.51334
0.16386,-0.12653,-8.17895
-0.07074,0.22949,6.02737
0.42455,-0.06118,2.87780
-0.03923,0.10849,-18.1897
0.23949,-0.39934,0.02662
0.32586,-0.10620,28.3735
-0.40616,0.61995,12.3847
-0.02842,0.07094,0.12291
-0.30581,0.44106,11.3326
0.03816,-0.44096,4.87172
0.52148,-0.74314,-3.32952
0.27571,-0.16309,2.70379
1.05714,-0.34728,-3.47715
-0.14829,-0.55660,8.81904
0.28775,0.56423,-6.41070
-0.59812,0.40385,-8.28079
-0.22113,0.43153,17.0016
-0.19857,0.58500,27.2317
-0.28486,-0.09808,-7.11376
0.62094,0.03827,5.37977
-0.46049,-0.10209,10.7728
-0.44290,0.71772,24.5684
0.09356,0.06550,-1.42302
0.18677,-0.54212,-17.4651
-0.08745,0.19690,-19.5305
0.75746,-0.09361,0.53494
0.08663,0.23484,2.78413
-0.66702,-0.12604,-16.2736
-0.85511,-0.06790,5.80686
-0.40962,0.45574,-4.55205
0.20832,0.09303,-18.7629
0.01125,0.12663,29.4155
-0.61896,0.57174,-6.25361
-0.47963,0.03530,-7.91101
0.79709,-0.27260,-12.9562
0.09158,0.10788,24.4772
-0.08043,-0.18196,-1.41577
0.10225,-0.39535,35.3877
-0.21157,-0.07400,2.01727
0.25343,0.15463,-9.43113
-0.29227,0.11566,-4.86980
-0.08169,0.08262,-5.06322
-0.64674,0.09860,-0.43898
-0.17153,-0.03172,20.8857
0.25940,0.00587,1.58173
-0.41951,-0.10158,-15.2168
-0.42973,-0.12951,-6.58619
0.53694,0.47908,-1.25620
0.50597,-0.16877,-28.9008
-0.10315,-0.35449,12.5412
-0.43622,-0.05763,-24.7415
0.20423,0.64008,-28.1793
0.03980,-0.27796,-5.35709
-0.01943,0.41711,-3.27931
-0.32709,-0.13513,14.2699
0.55295,-0.01769,2.69752
0.01361,-0.22482,2.43150
0.63379,-0.17974,-14.2827
-1.01385,-0.40671,2.59121
0.46560,-0.01351,-1.71233
-0.20909,-0.90575,5.43496
0.37787,-0.55354,0.13802
-0.10315,-0.35449,12.5412
0.19768,-0.13632,0.71950
-0.04081,-0.13902,18.2561
0.23200,-0.11337,24.3068
-0.09740,0.14357,-9.13134
-0.05669,0.19080,14.8599
-1.13850,0.40143,-23.2167
0.10179,0.07148,9.42961
0.02238,-0.20352,-8.80910
-0.65862,0.05752,-3.34822
0.46560,-0.01351,-1.71233
-0.55715,-0.80709,12.1914
0.14758,0.85216,-5.91888
-0.49959,-0.57828,-10.2212
0.35450,0.13789,28.8795
-0.26049,0.09093,-28.4644
-0.01750,0.43805,-5.98336
-0.76972,-0.38960,-2.04868
0.73278,0.49365,-19.2899
-0.79978,0.37822,14.6428
0.54171,-0.39597,17.0648
0.08974,0.13090,13.2819
0.04990,0.11956,3.68548
0.05593,0.86134,0.54833
-0.69113,-0.54314,-18.6603
0.07730,-0.50708,-8.01116
-0.66695,0.15554,12.7208
-0.15746,0.08296,-4.47482
-0.16574,-0.35188,-1.52696
0.03059,0.19809,1.56149
0.07479,0.57313,12.3830
0.50961,-0.28902,6.77883
0.01161,-0.65295,0.63125
0.26379,0.31813,19.3276
-0.50175,-0.31051,2.92918
0.16234,0.14645,31.4900
-0.56226,-0.59252,15.8681
-0.07002,-0.02617,17.2403
0.16910,0.05598,-11.1852
-0.05461,0.29649,0.21733
0.14764,-0.31072,0.78777
0.20537,-0.34975,-17.2989
0.12973,0.01612,1.53135
-0.16298,-0.27737,0.28805
0.04621,-0.07135,-7.74897
0.46788,-0.18558,-8.74995
0.22822,-0.22321,-0.72794
-0.08169,-0.92830,2.05683
-0.10066,0.17569,-4.92660
-0.86248,-0.18066,3.38753
0.01222,0.22299,-2.44020
0.16300,-0.29126,9.52684
0.56861,-0.16325,3.50190
0.09349,-0.25510,-8.22741
-1.35261,-0.04586,4.65789
0.19903,-0.69865,1.29007
-0.62709,-0.45610,-2.96956
-0.08976,0.02048,-13.5869
-0.07458,-0.93505,7.27989
-0.57458,-0.17080,1.77344
0.03879,0.03094,3.41166
0.43212,-0.49219,-7.33199
0.70535,-0.85810,6.84873
0.73043,0.75907,-16.0953
-0.01630,-1.11813,11.9014
-0.38386,0.76347,-11.0353
0.78930,0.02043,4.78521
-0.33684,0.22240,4.43604
-0.34261,0.28994,-1.54741
-0.20884,-0.49979,-14.2682
0.82694,-0.46762,-36.2592
-0.67773,0.18246,-29.4351
0.82592,0.44393,6.90953
-0.70969,-0.67641,-14.1592
-0.85303,0.22071,27.0856
0.01817,0.04097,-0.63204
0.93079,0.03542,-17.2017
-0.26370,0.54308,28.1155
-0.51353,-0.10814,-10.5613
-0.82459,0.38336,10.8046
0.47499,-0.99282,-17.1856
-0.04503,0.42069,10.9787
-0.41804,-0.28965,-8.26301
-0.67454,-0.45531,-9.55370
-0.02304,-0.54102,20.8757
-0.52230,-0.24086,-27.2695
0.42070,0.06376,8.60999
-0.53456,-0.36701,-8.35551
-0.02304,-0.54102,20.8757
0.88791,0.10016,28.2530
-0.53464,0.26028,5.16900
0.23750,-0.00455,1.54344
0.24347,0.46310,26.1899
-0.15265,0.07307,-2.35139
-0.67620,-0.04847,2.67036
-0.69923,0.48650,-5.60243
0.25940,0.00587,1.58173
-0.73637,0.11760,8.09371
0.75003,-0.09283,-0.26702
-0.35440,0.27341,8.62661
-0.50111,-0.29282,-13.1735
-0.03638,-0.16561,-11.4001
0.63522,0.09670,11.2509
0.09982,1.24839,-4.28667
0.52990,0.33959,-5.04646
0.11481,0.21030,-3.27733
0.01120,0.22753,-2.46450
-0.94178,-0.01984,12.3600
0.69626,0.31394,7.94329
-1.08086,-0.48584,-26.0663
0.11411,0.08365,12.3281
0.44360,-0.25760,5.22369
-0.74530,-0.03090,-0.28623
-0.32957,0.40897,-2.30947
-0.22174,-0.11939,-12.9863
0.02859,0.42031,23.2139
0.35043,-0.04678,6.34585
0.07720,-0.20212,-8.90802
0.48934,-0.68448,6.73772
0.22666,-0.37254,-4.78702
0.37855,-0.15848,18.9798
0.71857,0.60495,-7.10212
0.72560,-0.30283,2.65304
-0.12878,-0.52519,1.61681
0.22759,-0.18617,-0.81715
0.97125,0.26648,-7.96332
0.34507,-0.99015,17.1349
-0.11993,-0.17446,-7.11708
-0.16427,-0.52005,12.4710
0.00034,0.02468,25.0055
0.44758,-0.23291,-32.4415
-0.31667,-0.41326,13.8999
-0.74530,-0.03090,-0.28623
0.07036,0.31405,20.5136
0.34804,1.39357,0.89950
-0.11876,0.61509,-0.44507
-0.03105,0.30053,-1.82641
0.09391,0.08093,-0.63024
0.38099,0.69589,13.1136
0.88361,0.55074,-12.0093
-0.04802,0.58392,34.7910
0.32844,-0.18549,5.75516
-0.78087,-0.01429,6.34190
-0.65757,0.33733,-5.45459
0.08267,-0.45097,14.9866
-0.53400,-0.03241,-3.04916
0.02948,0.44690,-0.86829
0.53022,-0.04448,-9.06404
0.43689,-0.82435,-3.53075
-0.62297,0.14282,-8.50687
-0.01233,-0.90082,3.62731
-0.57349,-0.03882,-32.4777
-0.19210,0.46341,-10.4941
-0.45423,0.27208,-2.08053
0.49176,0.31608,23.1812
0.27784,-0.48066,44.1619
0.04390,0.18232,-2.54145
-0.00301,-0.16421,2.24801
0.30814,0.01057,-1.80393
0.32043,-0.08549,25.9099
0.01161,-0.65295,0.63125
0.12009,-0.29277,-11.6461
-0.95158,-0.31744,3.16004
-0.60201,-0.03667,5.57604
-0.09740,0.14357,-9.13134
0.15917,-0.10320,10.7492
-0.53716,-0.49570,-13.4174
0.09468,0.71410,-9.60482
0.20123,-0.27688,5.37596
-0.07459,-0.27393,-20.9818
0.28167,-0.07310,-0.60946
0.08878,-0.33239,-2.64871
0.53076,-0.18382,1.86511
0.50736,0.10037,-4.63407
0.01043,0.45480,5.35597
-0.79931,0.19121,-6.57591
-0.05438,-0.30103,-5.02701
-0.41028,-0.09404,0.54606
0.36760,0.05022,0.70083
-0.14175,0.14725,-7.48924
-0.40725,-0.07055,-2.69082
-0.46031,-0.58407,3.41754
-0.08670,-0.15380,-0.95110
-0.80152,-0.48127,-0.90136
-0.18466,-0.14247,0.34565
0.04509,0.77138,-37.0691
-0.15246,0.92925,-0.82621
0.35726,-0.48432,30.2579
0.24880,-0.34625,-6.12034
-0.05964,0.05833,0.68578
-0.00013,-0.47042,-26.0949
0.35162,-0.19333,10.0340
0.19879,0.05390,17.8334
0.46406,0.10761,11.2723
-0.73365,-1.06484,-18.9708
0.61761,0.10916,-2.46830
0.04775,-0.18810,-20.5506
-0.68164,-0.10610,2.99327
-0.13590,-1.09439,6.19106
0.99387,-0.38299,0.78007
-0.66162,-0.25119,4.25107
0.21866,0.14854,24.7924
-0.34953,0.00764,-0.85625
0.41124,-0.10638,-1.81064
0.12269,0.53790,10.3485
-0.57755,-0.83839,14.0215
0.97512,0.06933,13.4637
-1.03039,0.10887,5.83976
-0.64667,-0.76803,-2.27232
-0.11479,-0.50043,-2.95133
0.09329,0.84938,-9.11319
0.75003,-0.09283,-0.26702
-0.55629,0.01219,-4.67097
-0.30581,0.44106,11.3326
0.10157,-0.14725,-8.97353
0.61465,-0.36729,17.5371
-0.67454,-0.45531,-9.55370
-0.03307,-0.12581,2.37498
0.19111,-0.86733,-2.48144
0.64667,-0.95122,13.4127
-0.40084,0.66866,24.7588
-0.73849,-0.18952,-44.4353
0.49257,-0.26633,16.3614
0.10135,-0.97156,14.6581
-0.25075,-0.53424,-8.45895
0.13763,-0.66802,-17.5591
0.24880,-0.34625,-6.12034
1.32001,-0.10916,0.00965
0.05344,-0.27037,2.57370
-0.03105,0.30053,-1.82641
-0.01487,-0.66935,-0.92197
0.12944,0.99167,18.2245
-0.25505,-0.03261,11.8463
0.26098,0.27288,6.70625
-0.15059,0.08691,2.07598
0.17046,-0.31177,19.1775
0.25060,-0.68047,27.4657
-0.21183,-0.29207,0.51207
-0.53362,0.36627,15.0069
0.80579,0.02087,-0.78704
0.12202,-0.47614,-3.07461
0.20298,-0.50696,5.39880
0.46709,-0.32356,19.5674
0.13054,-1.36500,10.6165
-0.50898,0.14044,8.17110
-0.28088,-0.67611,-4.80886
0.38737,-0.38500,-5.42330
0.35437,0.31450,-12.0330
-0.79821,-0.59724,25.2236
-0.50828,-0.17642,2.45646
0.07521,-0.10343,7.12393
-0.01451,0.30700,11.0744
0.24105,0.09821,-13.4020
-0.40001,0.21324,4.29343
0.13887,-0.47172,0.88881
-0.16881,0.06302,2.51976
-0.00634,-0.14571,-3.16345
0.68715,0.63440,2.61554
0.11835,-0.69086,17.7353
-0.32519,-0.80235,-0.85738
-0.41042,-0.80394,1.41005
-0.65826,-0.28344,21.4693
-0.50023,0.66662,-22.3099
-0.32445,-0.01431,-5.26084
0.77233,-0.84280,-10.2058
-0.14137,0.65039,-20.2066
-0.48098,-0.30480,-9.67599
-0.06302,-0.08347,-6.40815
-0.30462,0.28606,6.91407
-0.08169,-0.92830,2.05683
-0.59067,-0.03394,10.8369
0.45337,-0.07625,1.16053
-0.49439,0.41205,6.29329
0.35765,-0.13543,9.47919
0.27054,0.04891,6.53820
-0.46049,-0.10209,10.7728
-0.31958,-0.07422,-8.70668
0.68322,-0.08951,21.7448
0.52393,0.09331,9.63481
0.74735,-0.44688,14.1486
-0.00013,-0.47042,-26.0949
-0.15059,0.41801,-8.38862
-0.16958,0.15488,15.5896
0.68020,0.52098,5.98333
0.75800,-0.72114,12.7416
-0.22361,0.46902,-20.0477
-0.14175,0.14725,-7.48924
-0.09198,-0.17205,-7.52354
0.85941,-0.06609,-9.69787
-0.36208,-0.06919,-12.5845
-0.52781,0.29970,-10.9765
0.10221,0.02998,-29.0184
-0.19131,0.70553,-10.2354
-0.00230,-0.17268,4.35860
0.01120,0.22753,-2.46450
0.29793,-0.10317,3.37657
-0.41534,-1.03602,-30.2637
0.38906,0.11595,17.0735
-0.37151,-0.31762,18.3364
-0.22543,-0.50059,16.3118
-0.12830,-0.58157,-21.3101
0.13691,-0.01138,1.70690
0.91176,0.53173,-9.49005
0.21093,-0.21608,22.4958
0.27571,-0.16309,2.70379
-0.07186,-0.69207,-2.26939
-0.93084,-0.90707,-7.36213
-0.18512,0.04453,-0.97992
-0.22118,0.25957,-1.50102
0.85550,0.29304,20.9304
0.00357,0.45939,-1.21687
0.08261,-0.52746,-3.60250
-0.61538,-0.53636,-2.58369
0.10971,0.13177,-26.3461
0.45511,0.65639,6.92768
0.47941,0.38963,-7.32170
0.14691,-0.58991,-5.71671
-0.33643,-0.38446,1.64537
0.40740,1.27289,23.9339
0.09729,0.64784,0.82435
-0.11531,-0.30555,3.10125
-0.31633,-0.18351,-6.07137
0.23750,-0.00455,1.54344
0.45238,-0.40784,3.17902
0.26350,-1.01848,3.04677
0.65294,-0.30489,2.33782
-0.28032,0.20519,11.8060
0.35676,-0.55233,8.93486
-0.19520,-0.36654,-11.1652
-0.32999,0.63641,0.49134
0.38328,0.40456,12.7960
-0.18873,0.11210,1.27385
0.82902,-0.21038,-18.9884
0.88654,0.40060,11.2557
0.88866,0.37509,-10.3541
0.21798,0.54420,-1.56420
0.43684,0.36306,-4.54735
-0.12570,-0.12013,-0.20648
-0.41437,-0.40611,-15.8450
0.12618,0.56063,24.6023
0.03284,0.63331,-19.3003
0.32167,-0.48716,-12.3823
-0.50446,-0.16648,10.0999
-0.10601,0.18201,4.97882
0.00909,-0.03629,1.24331
0.48934,-0.68448,6.73772
-0.02294,0.23870,-13.2403
-0.06136,0.51912,-9.82413
0.16300,-0.29126,9.52684
-0.24474,-0.06481,-20.5878
-0.29644,0.15831,4.38613
0.12977,-0.31819,-26.0535
0.04621,-0.07135,-7.74897
-0.31354,-0.33211,-17.4158
0.46555,0.06492,1.96015
-0.25954,-0.16896,-1.08444
0.63405,-0.29121,3.62221
-0.86248,-0.18066,3.38753
-0.13469,-0.06954,-9.66680
0.06380,-0.65446,-3.52900
-0.18871,-0.55990,4.89685
0.94943,-0.98689,2.47870
-0.45226,0.21419,-1.48142
0.19828,-0.48592,16.6012
1.03745,-0.02509,16.8319
0.44643,0.07348,-48.4557
0.17616,0.41866,6.49689
0.49520,-0.79560,6.88766
-0.00111,0.25455,-6.53986
0.41034,-0.34534,-34.8116
-0.16666,0.09207,-2.89930
0.23901,-0.52813,-14.1436
0.67676,0.16856,-9.02955
0.70305,0.43490,-1.64442
-0.02974,-0.47805,15.7540
0.60455,-0.09075,5.00842
0.19903,-0.69865,1.29007
0.13161,0.08394,2.83366
0.25175,-0.39049,-9.50857
0.15156,-0.00700,4.93698
0.50597,-0.16877,-28.9008
-0.30224,0.20288,-1.93564
0.22237,0.07191,0.14697
0.37680,-0.54808,29.3389
-0.48949,-0.13513,-8.52217
0.91176,0.53173,-9.49005
-0.38777,-0.44182,13.2100
-0.30093,0.08514,-13.7763
0.23648,0.13908,-4.93438
0.19639,0.51930,-10.5965
-0.90690,-0.73047,-27.7430
0.34230,0.65337,-3.39850
-0.33922,-0.74890,5.39218
-0.23647,0.56793,-3.04411
0.66673,-0.46494,-10.5880
-0.64221,-0.22418,-27.9653
1.08275,-0.03252,-4.29120
0.56392,0.12080,14.9578
-1.16492,0.51589,-9.39152
-0.64189,0.17938,-5.02399
0.17402,-0.48489,0.63382
0.07307,-0.06281,-9.08027
0.65832,0.09365,-0.44894
-0.55040,-0.32519,8.04459
0.12977,-0.31819,-26.0535
-0.04804,0.04325,-14.8572
-0.08529,0.15752,9.75655
-0.13295,-0.35198,3.97096
-0.14423,0.17382,-4.84508
-0.07183,0.25055,-14.8821
-0.20187,0.51890,12.4157
-0.79938,0.22302,-8.07505
1.27341,0.02843,15.4490
1.32641,-0.00542,8.97225
0.07642,0.09582,-6.17235
-0.31744,-0.56872,19.4762
-0.32957,0.40897,-2.30947
0.15920,-0.23713,5.21023
-0.01644,-0.08647,-8.07350
0.16944,0.05218,2.87002
-0.12252,-0.31222,12.8620
0.35317,-0.35181,7.65813
0.53805,0.04728,9.39811
0.32185,-0.09638,4.36671
0.31342,-0.49963,14.0431
-0.36133,-0.23509,-14.7157
-0.40959,0.02302,-13.7471
-0.96234,-0.11222,-0.34025
-0.04132,0.22066,1.60310
0.42761,-0.92425,-4.04586
-0.23404,-0.46081,-14.1529
0.31342,-0.49963,14.0431
0.38517,-0.38002,11.6986
-0.61728,-0.49301,-4.86010
-0.78439,0.23784,-19.8570
0.06528,-0.08022,3.96167
-0.24805,0.30043,-16.4719
-0.30442,-0.83968,13.6579
-0.08484,0.05632,3.52033
0.35437,0.31450,-12.0330
0.19523,0.05406,11.3431
0.79668,-0.09315,-7.38938
0.03385,-0.03024,11.3729
0.04027,-0.83997,-18.7075
0.68076,-0.30798,16.6419
0.04990,0.11956,3.68548
0.26379,0.31813,19.3276
-0.28183,-0.22241,-8.15423
0.47232,0.69745,-0.77542
-0.66543,-0.36049,-13.3203
-0.56063,-0.84606,-1.93634
-0.51089,-0.12640,-15.6047
-0.61043,0.29895,-10.1760
-0.21157,-0.07400,2.01727
0.24027,-0.64960,4.35866
-0.59348,-0.79316,5.52872
0.07358,0.09160,-24.7443
-0.65757,0.33733,-5.45459
-0.07914,0.08747,13.5949
0.33693,-0.97536,-9.95849
-0.88914,-0.90242,-2.63561
0.11090,0.47854,-5.93406
-0.46905,0.03643,15.6312
-0.16778,-0.29080,12.0454
-0.57945,-0.70322,-28.5671
-0.47173,-0.60764,9.63593
0.24328,-0.12629,2.14824
0.87310,-0.59136,-8.49110
0.11221,0.20477,-13.2117
-0.19131,0.70553,-10.2354
0.00624,-1.06780,8.75606
-0.27616,-0.31671,16.5772
1.57641,0.06738,16.5672
0.16918,0.18258,-14.6708
0.16075,-0.06893,2.31259
-0.47040,-0.57502,18.1087
-0.44622,0.00055,-17.4910
-0.11792,0.03129,18.0586
-0.43339,0.42501,-8.32613
0.07190,0.41673,23.4866
-0.06567,-0.44706,1.12304
0.03059,0.19809,1.56149
0.54171,-0.39597,17.0648
-0.50945,-0.20373,22.6349
-0.07242,0.90370,-17.7036
1.08006,-0.13687,3.10168
-0.13935,-0.71740,11.0343
-0.22306,0.02240,-9.64387
0.40772,0.04715,15.7778
-0.91901,0.83571,-4.61140
0.03090,-0.26753,5.62472
-0.31094,0.36305,-8.10625
-0.00030,-0.37341,26.9868
-0.57143,-0.79211,-8.13427
0.54072,0.34853,-13.1702
0.03791,0.15099,-10.8723
0.32321,-0.95999,5.14625
0.17141,-0.26951,-19.3462
0.34993,0.62259,14.3867
1.58317,0.11031,-1.20603
-0.34879,-0.75291,12.7150
-0.84230,0.47906,-13.3976
0.32710,-0.21825,-27.3065
-0.40725,-0.07055,-2.69082
-0.32375,-0.26889,15.6364
0.55295,-0.01769,2.69752
-0.00634,-0.14571,-3.16345
0.72499,0.00151,7.11373
0.04267,0.44344,23.3062
0.38328,0.40456,12.7960
0.10632,0.12328,16.9095
0.23386,0.30672,-23.6005
-0.50828,-0.17642,2.45646
0.05164,0.57782,-3.02923
0.29707,-0.72038,-1.78130
0.52607,-0.48805,-13.9817
0.01704,0.03261,0.12626
0.13063,-0.79231,-2.18300
0.18666,0.45001,-11.5802
0.53052,-0.16280,5.01721
0.52501,0.29213,-1.44941
0.31028,-0.29363,-19.1527
-0.09181,0.55517,-1.00228
0.04316,0.84774,-11.0894
0.37301,0.48539,-17.5791
-0.00432,0.23702,7.84452
-0.63567,-0.12249,2.09440
-0.05515,-0.26901,-1.94345
-0.23511,0.21921,19.6306
-0.13432,0.50568,3.42675
-0.04873,-0.02529,-11.2113
0.78154,0.47228,-6.47297
-0.19797,-0.09985,8.07788
-0.05461,0.29649,0.21733
0.04525,0.21047,9.88660
0.56392,0.12080,14.9578
