0.56861,0.76019,40.0997
1.43280,0.78002,38.3010
0.65788,0.85200,41.9419
1.44896,0.72765,37.4741
1.05281,0.69460,35.4802
1.15990,0.71189,37.1408
0.96058,0.74299,38.0993
1.11237,0.83130,34.0309
1.17951,0.72978,35.5547
0.97829,0.62551,34.5549
1.03220,0.69336,35.7274
1.05395,0.60505,35.9600
0.91361,0.83321,35.7928
1.08476,0.76796,36.6155
0.95568,0.72444,36.0731
1.17819,0.75196,34.1094
1.04562,0.79008,39.9281
1.65582,0.77540,33.1348
1.07021,0.80466,38.2944
1.10875,0.69066,33.5107
1.73877,-0.06286,42.8798
1.07590,0.81000,38.6419
1.00168,0.71985,37.2496
1.18298,0.84643,38.5952
1.21956,0.84450,38.0700
1.05321,0.71156,40.8615
1.03908,0.74680,37.6175
1.07754,0.51522,43.5489
1.00057,0.77465,37.7201
1.03205,0.77517,38.1415
1.03266,0.78813,39.0554
1.07288,0.83218,38.6349
0.99220,0.74292,35.4586
0.92032,0.72975,35.9205
1.22196,0.80468,34.6072
0.87259,0.71637,39.6894
0.95362,0.87695,42.0392
1.17992,0.82449,37.4558
1.81407,0.67156,34.1451
1.22516,0.64311,37.7275
1.26953,0.77454,36.4867
0.91737,0.73794,38.8192
1.56285,0.68618,38.6571
1.07553,0.84775,41.2402
1.26754,0.81630,35.5449
1.08022,0.79165,40.3687
1.21219,0.75111,39.1385
1.03142,0.81492,36.7865
0.85628,0.81837,42.4976
1.06965,0.68722,40.7746
0.87230,0.85753,38.9849
2.16274,0.74960,38.4446
0.98796,0.80663,38.5941
1.40793,0.77239,36.7337
1.01107,0.73876,41.1540
0.81299,0.72697,38.9968
0.81299,0.72697,38.9968
1.00313,0.71101,36.9086
0.88042,0.72397,37.7441
0.14872,0.77927,37.6838
1.12705,0.72432,38.3613
0.70650,0.82181,39.6881
0.99565,0.71831,36.3555
1.05976,0.74785,35.6868
1.55690,0.70149,37.6237
1.22083,0.74611,36.9073
1.10413,0.78849,34.2284
1.68312,0.93457,28.4604
1.04986,0.82488,43.3966
0.93903,0.75528,40.3051
1.01872,0.82052,39.3601
1.15875,0.69550,39.9114
1.78976,0.79558,39.6001
0.94805,0.86420,39.1079
1.04468,0.61413,32.0692
1.01908,0.72007,38.2243
1.30432,0.67925,37.3318
1.31270,0.62257,36.0955
0.81299,0.72697,38.9968
0.91020,0.80508,37.2119
1.10559,0.68306,39.8193
0.92227,0.79924,35.4054
0.90047,0.77260,40.0737
1.03905,0.79906,36.3119
0.98520,0.70596,39.2081
1.18105,0.77759,36.5101
1.16968,0.74645,38.7936
0.92716,0.49539,42.6755
1.11100,0.78044,39.6290
0.94753,0.82551,36.6768
1.14014,0.74784,32.4738
1.03586,0.78777,39.8052
1.11619,0.77583,37.3383
1.06920,0.76888,36.6231
1.17884,0.65679,38.2104
0.05145,0.72109,37.1696
1.18369,0.81598,34.4509
0.93597,0.78378,37.1930
0.96262,0.81062,35.8083
0.93256,0.80779,40.0625
0.97180,0.75762,38.2640
1.08353,0.63693,40.6075
1.01457,0.91310,41.2503
0.39601,0.69113,36.4624
0.85948,0.74200,38.0864
0.95048,0.79195,34.4335
1.06596,0.80102,41.8838
1.03725,0.80195,37.1999
0.91236,0.67189,38.0020
1.18363,0.81648,36.6772
1.02654,0.80137,36.8142
1.02155,0.82992,39.6482
0.03691,0.63455,37.6338
1.14508,0.76536,35.8688
1.17425,0.74908,31.7040
1.07463,0.77579,35.5929
1.29245,0.81630,37.1939
0.85444,0.77729,35.7711
0.96703,0.76322,40.0336
0.90843,0.77062,38.7605
1.10558,0.76105,39.3351
1.20154,0.77864,35.9304
1.22744,0.80228,39.9692
0.89132,0.85098,40.7949
1.01052,0.60854,35.3844
1.02218,0.84861,38.6009
0.88159,0.88255,39.4840
0.07859,0.69899,43.0536
1.36618,0.32816,42.5588
0.99718,0.74462,39.6267
0.99714,0.73694,37.9062
2.67216,0.82895,34.4970
1.05180,0.75842,37.2747
0.92741,0.89011,36.6757
1.22835,0.86014,38.8789
1.05393,0.64918,39.1101
1.10276,0.71235,39.6614
0.99714,0.73694,37.9062
0.89865,0.72192,32.8680
0.97901,0.90455,35.4751
0.67543,0.76314,39.9694
1.12228,0.86255,35.3423
1.03374,0.93726,37.4251
1.08822,0.74751,37.3731
-0.01527,0.70037,38.0281
0.95374,0.79198,39.9727
1.05963,0.73847,37.0194
0.73408,0.72944,41.0058
1.07085,0.75485,39.0849
0.85551,0.85171,35.6682
0.93820,0.85707,37.1500
0.82967,0.67187,40.3730
1.05367,0.81415,36.5992
0.30388,0.70026,42.5407
1.04874,0.79805,37.2035
1.23014,0.75443,37.2473
0.37871,0.76178,38.9274
1.12153,0.67689,32.8225
1.04073,0.78805,37.2132
1.32657,0.83022,37.6516
1.03170,0.81953,37.9689
0.91338,0.81878,36.7840
1.31297,0.68603,39.0651
0.85809,0.72261,46.3229
-0.35361,0.65576,37.3226
1.30844,0.67098,38.6312
0.79215,0.73828,38.7604
1.12918,0.55060,51.0061
1.20679,0.72638,39.0231
1.16073,0.77653,36.3861
1.17884,0.65679,38.2104
0.94201,0.75484,34.9379
-0.33969,0.73520,37.5074
1.03176,0.69884,36.1245
1.02465,0.80208,36.9914
0.94011,0.63283,40.2524
0.79108,0.78233,38.5734
0.75839,0.80111,37.8047
1.06614,0.72616,40.8080
1.03743,0.65066,37.1853
0.97392,0.75770,35.6834
1.20938,0.77122,39.7890
1.05838,0.86469,37.9294
1.15176,0.75000,38.9556
1.14827,0.73281,37.5558
1.46443,0.83060,38.6180
0.94381,0.83917,36.6158
1.12863,0.86695,39.5742
0.97644,0.86411,36.9447
0.96596,0.68714,39.7994
0.94774,0.81312,38.5423
0.90238,0.81767,35.2887
1.79615,0.69352,38.6017
0.82959,0.71356,35.3853
0.96328,0.86420,37.8249
1.22196,0.80468,34.6072
1.10469,0.71543,40.2833
0.91143,0.83002,37.0934
1.02805,0.74519,38.2204
1.06725,0.71083,36.6495
0.88831,0.70088,39.6175
1.01401,0.79010,37.9110
1.00839,0.77493,35.2493
1.11612,0.74739,39.8869
0.96055,0.71722,36.3837
0.94702,0.79905,35.6822
1.20085,0.78137,40.5895
1.11113,0.66453,35.2152
0.97392,0.75770,35.6834
1.06827,0.50967,42.3823
0.80386,0.63621,37.6648
1.12617,0.77462,34.8745
1.07196,0.70928,40.0965
0.93501,0.90048,36.9313
0.98794,0.80842,38.5787
0.14872,0.77927,37.6838
0.80862,0.82888,33.3234
0.99714,0.73694,37.9062
1.09638,0.92672,40.0875
1.17500,0.80862,36.5757
1.11619,0.77583,37.3383
-0.10306,0.66900,31.3432
1.18631,0.79515,35.7959
0.96205,0.79183,35.2772
0.98806,0.68018,37.8319
0.97012,0.71550,34.7284
1.11709,0.55435,45.9320
0.99796,0.72624,37.4775
0.65932,-0.04838,34.2517
1.32260,0.76949,39.4961
1.03455,0.72892,37.2178
1.26818,0.66773,38.7781
1.19591,0.70098,33.4724
2.20268,0.72307,38.6621
1.05325,0.72844,36.0646
1.04923,0.66908,36.0789
1.10884,0.75127,38.0751
1.06822,0.70555,34.9474
0.91854,0.91985,40.6723
1.36165,0.69025,32.9886
0.74334,0.68253,35.4711
1.08244,0.89571,35.4521
1.26939,0.64537,39.6182
2.21163,0.69464,36.3401
1.58435,0.66711,39.6654
1.08019,0.70228,35.7828
0.86245,0.74356,37.8090
1.04236,0.79323,36.5513
1.09331,0.70172,34.1657
0.98519,0.83011,38.6139
1.22415,0.46019,43.7529
0.68984,0.70524,37.5912
0.79626,0.79967,34.6165
1.11285,0.78225,34.5240
0.84822,0.80535,36.9553
1.12309,0.68626,38.5411
0.87416,0.81789,39.8825
1.22675,0.84362,40.0611
1.02549,0.80078,37.3612
1.18783,0.75890,36.4442
0.84113,0.79192,38.0876
1.01836,0.64428,35.9674
0.90692,0.65741,35.2223
1.00853,0.85431,36.5308
1.46561,0.72717,37.7570
1.19613,0.83818,38.1695
1.38532,0.82719,36.9133
0.97681,0.78588,36.8369
1.01048,0.78899,35.7723
0.88586,0.73570,37.1667
0.76960,0.76548,37.8954
0.97150,0.75246,38.7577
1.29506,0.86756,41.8575
1.00853,0.85431,36.5308
0.99111,0.74033,40.8757
0.97383,0.78242,40.0459
1.34920,0.81894,35.6677
1.10801,0.75025,41.0869
1.75259,0.73238,37.7883
1.05177,0.72196,36.8287
1.05079,0.68521,37.1027
1.49149,0.76914,40.2696
1.00292,0.75067,37.2904
0.40175,0.75053,36.1197
1.26789,0.68646,39.2499
1.13800,-0.05250,36.8108
1.09572,0.64430,41.9942
0.91098,0.83831,37.3668
1.10419,0.87448,36.0939
1.37332,0.62432,33.6974
0.90923,0.74955,41.5720
0.88559,0.64643,36.1765
0.87590,0.75494,36.8214
0.70605,0.73986,38.9048
1.23242,0.83599,39.8440
1.47055,0.83568,37.2398
1.09183,0.84327,41.2406
1.04035,0.79570,34.2272
0.85012,0.82202,39.8275
1.00931,0.76374,37.9218
0.94953,0.75153,39.4333
0.97754,0.73408,37.6536
1.13275,0.76467,36.1885
1.17367,0.86532,39.3669
1.38751,0.80026,39.9438
0.01700,0.70982,39.0258
1.12617,0.77462,34.8745
0.92835,0.75555,39.6374
1.05395,0.60505,35.9600
1.16840,0.49598,33.3960
0.02130,0.75446,38.1407
0.81299,0.72697,38.9968
1.02829,0.77433,36.8967
1.26953,0.77454,36.4867
0.92639,0.84736,40.0979
0.84254,0.78698,33.8417
0.89610,0.81721,34.9086
1.07525,0.72260,32.3572
1.00392,0.89061,43.1611
1.02828,0.87428,43.0335
1.17647,0.83632,37.3356
0.90495,0.74994,34.3017
1.08704,0.71422,39.0437
1.06217,0.69265,35.8591
1.00392,0.89061,43.1611
1.01226,0.77360,36.6671
1.29788,0.81495,37.9502
0.98190,0.75319,37.6851
1.02178,0.81725,37.5136
1.02881,0.78906,44.1008
1.55678,0.70168,38.5912
0.84417,0.78017,32.8858
0.14613,0.68809,39.8165
1.08925,0.83255,38.2614
0.86144,0.69562,39.6301
1.11418,0.76841,38.0914
1.06902,0.81137,40.1153
1.02645,0.67407,33.6107
0.93654,0.71128,37.9716
0.88159,0.88255,39.4840
1.02238,0.81240,40.3132
1.05473,0.71905,39.1490
0.95686,0.79883,36.6846
1.09796,0.89543,40.9059
1.31374,0.71734,35.2799
1.13168,0.87081,38.3409
0.94572,0.76764,37.0749
0.74109,0.71779,37.3739
1.18297,0.85046,38.1101
0.98548,0.67580,36.4967
1.11900,0.80470,39.0724
0.79449,0.93118,27.3135
1.24062,0.88827,36.8772
1.00253,0.77681,39.0140
0.88902,0.69208,37.8145
0.77576,0.66897,37.1719
0.88755,0.62830,42.9179
1.06883,0.67486,40.9257
1.01144,0.70868,36.5393
1.19002,0.74922,34.7410
1.25456,0.69176,33.9813
1.29492,0.66873,40.2174
1.03716,0.69672,36.6526
0.00234,0.69068,38.8094
0.05244,0.73132,37.3909
0.98766,0.76090,39.3490
0.98236,0.78275,38.3860
1.03946,0.85173,39.3891
1.03080,0.80203,37.1972
0.87935,0.70717,39.9628
1.06989,0.81406,40.8113
1.79760,0.75065,35.1190
1.27765,0.79338,39.0140
1.05395,0.60505,35.9600
1.12228,0.86255,35.3423
0.93823,0.82121,38.1742
1.25003,0.71302,35.8404
1.01573,0.75457,35.5012
1.30965,0.80348,39.2834
0.87230,0.85753,38.9849
1.06965,0.68722,40.7746
0.96684,0.72185,39.5552
0.88384,0.69896,37.2982
-0.04461,0.67121,40.7161
1.05474,0.73147,39.6543
0.97178,0.68409,37.1791
1.05286,0.82667,36.8229
1.08872,0.69457,35.8427
1.11840,0.69655,39.0644
1.17036,0.76047,35.5387
0.96058,0.74299,38.0993
1.07482,0.81931,34.8190
0.86615,0.64607,35.4116
0.91387,0.70980,38.0854
1.12160,0.72548,39.2276
1.44743,0.80498,40.1078
1.37096,0.80531,46.4734
0.70073,0.81209,33.8051
0.91169,0.80733,37.8074
1.19831,0.81399,37.1902
1.03837,0.69086,37.5072
0.98567,0.68188,37.3203
1.14430,0.47266,31.6098
1.06657,0.71442,42.8466
1.15990,0.71189,37.1408
2.63097,0.79342,37.8915
0.93754,0.75562,39.9539
0.88369,0.79920,37.8535
1.14150,0.60697,40.8012
1.00647,0.71571,38.2583
1.13224,0.82942,39.6573
1.09353,0.79756,37.2716
0.83895,0.67730,38.3432
1.17227,-0.06373,39.0848
0.76307,0.71511,28.4914
1.01288,0.68815,39.0427
1.22139,0.78241,29.7989
1.47022,0.85876,34.4724
0.97019,0.79295,32.8455
0.98785,0.65655,38.7862
0.46553,0.83506,36.4077
1.00749,1.09175,33.9253
1.11418,0.76841,38.0914
1.16131,0.76880,37.1589
0.98776,0.83782,38.5687
1.16741,0.73307,40.6025
1.04656,0.69713,37.3350
1.02408,0.79492,36.9948
1.12863,0.86695,39.5742
1.13203,0.78437,37.4365
0.99075,0.71410,43.3872
-0.37642,0.71930,38.2767
1.00721,0.71574,36.7016
1.42624,0.67975,37.5092
1.01474,0.76781,38.6310
0.68867,0.56416,36.4286
1.16636,0.78766,36.1240
1.23256,0.77524,33.5447
1.13203,0.78437,37.4365
0.90615,0.85284,37.2179
1.33669,0.75568,39.5888
0.83937,0.87601,40.8555
1.27858,0.85215,36.2945
1.23688,0.97156,35.6026
1.24531,0.96877,38.0796
1.36826,0.94075,37.9585
1.46122,0.96456,37.6731
1.23739,0.98860,37.9753
1.13335,0.87023,38.5324
1.26318,0.74726,32.9993
1.24971,0.92743,37.4370
1.10639,0.96924,37.1381
1.26858,0.99774,40.8286
1.22478,1.01616,39.3042
1.20405,0.83676,37.5193
1.76275,0.85926,38.4356
1.22732,0.88991,36.7794
1.62287,0.88498,38.4485
1.48933,0.85810,40.2652
1.16149,1.00165,38.6205
1.51898,0.81717,38.5192
1.37280,0.96688,36.1888
1.18746,0.90643,33.0740
1.19431,0.95173,38.4685
1.02214,0.95928,40.2343
0.98123,0.83403,34.7235
1.22118,0.92466,39.0461
1.08854,0.04316,41.5490
1.20850,0.86101,40.2940
1.34627,0.89983,36.2305
1.10344,0.91328,39.1062
1.15647,0.92443,40.2091
1.31166,0.93197,38.7199
1.14344,0.94981,36.2868
1.36634,0.87823,40.3986
1.29215,0.87955,38.1378
1.41178,0.88435,34.3825
1.23610,0.94916,39.1306
1.09910,0.80243,37.0377
1.28420,1.06903,41.7684
1.53965,0.85325,37.9636
1.07536,0.85672,34.2201
1.22346,0.84531,37.3493
1.39124,0.91250,39.5224
1.23472,1.10963,36.0601
1.24490,0.96857,38.2408
1.23100,0.97166,38.5410
1.37660,0.85833,38.9359
1.07224,0.78274,41.5046
1.44125,0.92120,33.4848
1.33082,0.92943,36.8131
1.12267,0.93998,37.6953
0.96397,0.84505,38.3407
1.38619,0.93479,34.8284
1.48214,0.80730,39.2943
1.04743,0.87650,37.3025
0.64216,1.03332,36.0568
1.39246,0.91724,37.7655
1.24378,0.85315,35.5462
1.23040,1.01377,38.7624
1.22387,0.76811,35.8264
1.45858,0.92306,37.4244
0.91608,0.91226,36.6804
1.38332,0.88201,33.1817
1.25697,0.89710,38.6048
1.15208,0.95888,42.9224
1.06843,0.97948,39.7784
1.32306,0.81264,35.0834
1.12312,0.94679,36.8227
1.27847,0.94155,38.2885
1.31631,0.93176,38.3674
1.23174,1.00375,39.0923
1.19312,0.81363,38.7851
0.96240,1.00848,37.1324
1.22342,0.87418,43.6220
1.13529,0.91809,36.1126
1.29054,0.71814,44.7043
1.37585,0.86219,37.6981
1.15857,0.93159,37.3713
1.16472,0.98068,40.2210
1.24759,0.90497,37.6996
1.54380,0.98981,40.8485
1.28840,0.78546,36.0594
1.53141,0.91636,40.7563
1.31704,0.78291,37.6573
1.14750,0.94572,38.9250
0.59691,0.82664,36.6650
1.29006,0.98443,38.7649
1.08854,0.04316,41.5490
1.26478,0.91312,38.9020
1.24382,0.95667,33.8274
1.16838,0.79693,38.3805
1.26997,0.94773,36.3367
1.10001,0.03725,41.5969
1.36756,0.74107,40.4947
0.52467,0.94414,36.5477
1.44382,0.82163,36.6029
1.22279,0.82620,39.7172
1.37135,0.94770,35.6162
1.26803,1.00377,39.5794
1.42107,0.92886,35.7105
1.22654,0.88699,37.7295
0.49867,0.87530,38.1063
0.91159,0.92542,35.2158
1.23100,0.97166,38.5410
0.86862,0.96790,39.5169
1.23242,0.87655,39.0720
1.15125,0.90248,34.5435
1.33211,1.03198,37.3933
1.23664,0.77961,37.5447
1.21027,0.88153,38.2943
1.19956,0.99723,39.4225
1.21842,0.88885,36.4987
1.25108,0.94289,41.5652
1.36356,0.86564,31.4216
1.19581,0.84702,38.5249
1.26656,0.97365,37.1629
1.50607,0.94181,35.3982
1.24508,0.80425,39.1493
1.28472,0.85949,35.2903
1.02419,0.90563,37.7178
1.16996,0.90586,39.8951
1.60009,0.99556,38.6761
1.18331,0.93278,38.5218
1.06148,0.94360,45.1653
1.47969,0.99000,36.0415
1.22795,0.86393,37.5241
1.14025,0.83081,36.5598
1.41074,0.95284,36.9312
1.21020,0.96264,39.2680
1.15857,0.93159,37.3713
1.34118,0.92726,36.0659
1.84971,0.95958,35.3556
1.85098,1.00161,36.6620
1.70486,0.91255,40.3544
1.14078,0.90885,41.7878
1.24217,1.09820,37.3278
1.23069,0.86646,36.9913
1.08748,1.04692,40.1302
1.41081,0.91416,33.9185
1.28623,1.11117,36.4500
0.61198,0.93398,35.5055
1.22859,0.86793,37.7942
1.17350,1.02739,39.5153
1.26123,0.89506,37.0001
1.20069,0.93602,37.5382
1.22097,0.85893,40.4518
1.39662,0.81160,38.2415
1.24241,0.94041,38.7592
1.39995,0.93517,39.7138
1.59573,0.94650,36.2361
1.35996,0.95698,37.9071
1.11273,0.87265,35.8938
1.63290,0.92047,34.0111
1.25435,0.98932,36.9143
1.24070,0.86266,37.4834
1.29219,0.91535,39.0640
1.28630,0.90702,39.7951
1.19074,0.94266,37.7591
0.89031,0.90507,35.6330
1.51898,0.81717,38.5192
1.34554,0.82270,45.8712
1.40133,1.00503,38.8975
1.50315,0.78264,37.6865
1.31008,0.99983,39.9749
1.38541,0.85011,32.1385
1.38541,0.85011,32.1385
1.36029,0.89491,36.8932
0.79541,0.93164,38.9260
2.84874,0.96681,39.2811
1.17083,0.91797,37.5842
1.22795,0.86393,37.5241
1.26858,0.99774,40.8286
1.26673,0.88451,35.9093
1.08257,0.86015,39.5248
1.43500,1.00498,38.3360
1.02649,1.00053,38.1649
1.46663,0.21809,38.1823
1.16838,0.79693,38.3805
1.51160,0.83641,39.5137
1.07476,0.86355,40.0289
1.46915,0.93295,32.8087
1.21818,0.90484,41.3761
1.21285,0.82355,37.2029
1.71681,0.79477,32.3439
1.30601,0.90489,39.8594
1.17704,0.87763,36.4132
1.34280,0.94289,39.8292
1.29961,0.91211,39.6798
1.43150,0.82766,37.3993
1.13839,0.96411,37.6565
0.99795,0.81193,29.7722
1.23558,0.92538,39.6100
1.44352,0.94271,33.1664
1.25819,0.90574,35.4641
0.51118,0.96180,39.3859
1.14246,0.85999,36.3700
1.45012,0.91356,34.2772
1.37884,0.87350,35.9023
0.86483,0.93724,37.9628
1.40729,0.81823,41.6765
1.21421,0.88534,38.3801
1.24217,1.09820,37.3278
1.31206,0.88277,43.1266
1.41030,0.78824,40.3755
1.20315,0.95462,39.1601
0.73910,0.90967,37.1525
1.42107,0.92886,35.7105
1.21631,0.88521,32.0494
1.24313,0.91279,38.3249
1.21125,0.86855,36.7914
1.49500,0.93411,37.7218
1.46935,0.97226,40.9406
1.30111,0.91253,39.1485
1.01414,0.98929,37.4547
1.05413,0.90521,39.5667
1.21372,0.94840,33.1409
1.27806,0.87843,37.5233
1.65252,0.92864,36.6444
1.41654,0.92982,37.8984
1.31904,0.89660,39.3323
1.64991,0.96982,41.1032
1.46199,0.89869,36.1805
1.23648,0.97730,37.2802
1.32299,0.90973,38.5559
1.22090,0.90423,37.1362
1.23059,0.86183,34.2985
1.37466,1.02232,33.4958
1.43500,1.00498,38.3360
1.18331,0.93278,38.5218
1.20347,0.87683,38.6099
1.37660,0.85833,38.9359
1.15415,0.95465,36.1501
1.31050,0.93044,38.0932
1.18163,0.15053,36.5361
1.24382,0.95667,33.8274
1.32725,0.92207,35.8622
1.22940,0.87221,38.2185
1.41488,0.98466,40.8911
1.29756,0.98963,35.8975
1.42786,0.73258,37.4813
1.11245,1.04150,37.4079
1.26478,0.91312,38.9020
1.29219,0.91535,39.0640
1.20038,0.93802,37.4544
1.38806,0.96642,38.3402
1.00976,0.09014,41.0850
1.24868,1.06306,41.8178
1.19883,1.24733,33.8255
1.17048,1.02692,36.8160
1.12923,0.93905,39.2189
1.13014,1.09129,34.5177
0.92569,0.87443,38.5407
1.26656,0.97365,37.1629
1.23231,1.05138,43.6122
1.22118,0.92466,39.0461
1.45685,0.83483,35.3149
1.33211,1.03198,37.3933
1.30601,0.90489,39.8594
1.16996,0.90586,39.8951
1.15010,0.88123,34.1100
1.18411,1.00086,33.9958
0.97498,0.94520,38.3408
1.24422,0.89191,40.1812
1.51898,0.81717,38.5192
1.20596,0.91434,38.0252
1.22356,0.95300,37.9948
1.17735,0.87833,40.1614
1.13488,0.94104,36.7653
1.41074,0.95284,36.9312
1.42261,0.56592,34.5025
1.13654,0.86951,36.4765
1.18390,0.99235,37.5718
1.38834,0.87638,37.0816
1.04321,1.04910,38.0946
1.73714,0.80122,38.5504
1.16157,1.01856,39.2904
1.12168,0.96851,40.2175
1.30303,0.95316,40.0567
1.18941,0.85214,43.5480
1.38719,0.82422,40.6027
1.16931,0.91367,37.4195
1.20038,0.93802,37.4544
1.35276,0.93591,38.5557
1.49088,0.85972,36.6014
1.20223,0.90445,39.0475
1.23112,0.96579,35.6944
1.01919,0.90186,35.4021
1.13662,0.93913,38.8538
1.11060,0.86344,40.8191
1.17791,0.91299,37.9423
1.38745,0.86915,34.5976
0.19638,0.85083,40.0800
1.37585,0.86219,37.6981
1.24593,0.93896,40.2472
1.98150,0.97743,40.9820
1.24207,0.87679,36.1232
0.88709,0.79760,34.4773
1.31646,0.87455,38.9495
1.17540,0.89031,37.8939
1.26737,0.90685,38.3587
1.16922,0.93028,39.0630
0.91351,0.90399,37.9376
1.68514,0.85789,36.1567
1.29144,0.89378,38.1298
1.38509,0.90425,35.4650
1.23565,0.95550,36.7466
1.23631,0.84267,36.0647
1.16400,0.99225,35.8728
1.33229,0.98515,39.5248
1.22418,0.94379,37.4995
1.06466,1.03258,39.9340
0.87301,0.93814,37.9992
1.14177,0.96495,36.4609
1.39536,0.22149,40.6829
1.09910,0.80243,37.0377
1.31358,0.88495,37.9543
1.30601,0.90489,39.8594
1.39715,0.97005,42.8744
1.25994,0.94897,35.9095
1.36612,0.76849,35.1113
1.68064,1.02603,33.3553
1.69096,0.86785,36.3704
1.25499,1.07763,32.8549
1.18231,0.94882,34.8257
1.12212,0.98227,36.1683
1.04214,0.92766,40.6527
1.64872,0.90574,38.3499
1.38875,0.87792,37.5662
1.20596,0.91434,38.0252
1.11861,0.94046,35.8821
1.27824,1.01642,33.4962
1.38280,0.90042,37.2015
1.23329,0.92440,41.2360
1.48109,0.92644,35.2264
1.31831,0.98778,34.0256
1.06115,0.80524,32.9894
1.20070,0.92765,35.1316
1.11670,0.94124,38.0863
1.07890,0.78536,42.6058
0.86862,0.96790,39.5169
0.88353,0.89155,36.9575
1.12705,0.97001,35.4754
0.93893,0.86815,37.8965
1.23112,0.96579,35.6944
1.22877,0.95857,37.6309
1.18972,0.89687,38.3020
1.23069,0.86646,36.9913
1.49500,0.93411,37.7218
1.26614,0.91934,38.6958
1.67011,0.82829,35.0099
1.26436,0.88845,37.1605
1.34375,0.94468,39.8437
1.14697,1.01054,35.2831
1.21694,0.95075,37.5809
1.27411,0.96764,39.6238
1.58171,0.90647,38.6021
1.11559,1.01421,38.2311
1.15480,0.89013,38.4296
1.14615,1.05850,36.9758
1.22738,0.97674,38.0497
1.29814,0.97428,38.2250
1.09032,0.97911,39.2675
1.24033,0.89304,42.5727
1.29228,0.89715,42.6394
0.38314,0.88523,38.2370
1.71136,0.87559,35.7947
1.20138,0.85491,37.9857
1.28572,1.02385,40.9136
1.18278,0.85476,38.7671
1.20846,0.85792,37.6925
1.11102,0.84858,36.6074
1.24847,0.83073,36.2869
1.25816,0.94266,35.2607
1.27876,0.94314,35.6406
1.15998,0.88357,41.3152
1.35532,0.89159,36.9863
1.21033,0.91846,35.4060
1.20197,0.86327,37.2407
1.31497,0.90030,37.6484
1.28129,0.96358,40.7551
0.99534,1.04269,40.0209
1.26044,0.96392,33.9863
1.36634,0.87823,40.3986
1.38262,0.74331,40.1182
1.28765,0.90050,34.2431
1.28054,0.94410,36.3472
1.22235,0.89003,36.3152
1.16931,0.91367,37.4195
1.39672,0.99793,37.7696
1.37135,0.94770,35.6162
0.74865,0.79321,40.6708
1.44633,1.03074,37.9704
1.25697,0.89710,38.6048
1.12181,0.91878,39.0951
1.33206,1.00129,35.4307
0.96531,0.81726,35.4205
1.08038,0.87079,38.0600
1.12949,0.90860,39.2387
1.26658,0.96475,36.2335
1.18888,0.99435,39.4733
1.46122,0.96456,37.6731
1.23818,0.86611,37.9989
-0.15171,0.81062,36.0910
0.86018,0.92024,37.8971
1.24759,0.90497,37.6996
0.67336,0.80110,37.9009
1.15300,0.93832,36.4195
1.65232,0.98153,38.9552
2.89474,0.95691,34.1442
1.18475,0.91135,37.2241
0.82272,0.97445,38.2406
1.32329,1.00416,38.2660
1.15300,0.93832,36.4195
1.21125,0.86855,36.7914
1.39672,0.99793,37.7696
1.22195,0.95187,37.4537
1.41927,0.96626,36.8074
1.35576,0.75786,32.7143
1.45462,0.98515,36.8411
1.26809,0.89977,38.0060
1.65765,0.89211,39.3707
1.29421,0.96093,39.3458
1.08489,0.80709,36.7841
1.67145,0.90805,33.9578
1.23400,1.00135,36.3519
1.38400,0.87999,36.9822
1.43213,0.88889,36.4585
1.35908,0.88916,37.9049
1.21729,1.00304,31.6405
1.00886,0.98451,34.0973
0.96498,0.87651,37.6356
1.37092,0.89702,35.7549
1.25644,0.84764,36.1307
1.26658,0.96475,36.2335
1.15010,0.88123,34.1100
1.16922,0.93028,39.0630
1.10038,0.99971,37.0507
1.37092,0.89702,35.7549
1.05688,0.90010,38.6685
0.96673,0.83913,36.6740
1.16931,0.86180,36.4387
1.23529,0.90856,39.2773
1.15530,0.86055,35.8244
0.99802,0.97384,39.3485
1.19571,0.89884,35.7396
1.23154,0.99013,41.0937
1.02649,1.00053,38.1649
1.37660,0.85833,38.9359
1.10132,0.86518,41.7683
1.39995,0.93517,39.7138
0.18338,0.86373,37.6422
1.39295,0.90629,35.8955
1.25772,0.86404,39.4523
1.39382,0.82532,38.5881
2.86007,0.97260,40.1053
1.67266,0.88309,38.7143
1.27753,0.58263,37.7307
1.13781,0.94207,32.8659
1.36316,0.90077,37.3176
1.12412,0.93039,35.5217
1.28594,0.81169,35.8648
1.27994,0.89615,41.6735
1.32393,0.83540,38.4616
1.28626,0.89597,37.2006
-0.18455,0.88206,36.3070
1.35241,0.86526,37.8032
1.17442,0.82601,38.3132
1.26200,0.90641,42.3990
1.26822,0.84712,35.4275
1.39482,0.97614,37.6715
1.59573,0.94650,36.2361
1.10724,0.94336,39.7205
1.19028,0.92159,34.7575
1.26609,0.83224,40.4820
1.11815,0.96567,36.4491
0.91643,-0.55269,7.73971
1.26128,0.93049,37.9516
1.34847,0.90944,37.2786
0.57186,0.93308,36.6666
1.40708,0.99400,35.8648
1.69194,0.79134,36.7495
1.13053,0.88054,31.4840
1.20602,0.99260,37.8352
1.02498,0.92691,36.3087
1.23327,0.92377,39.4328
1.04321,1.04910,38.0946
1.11706,0.94279,37.3467
1.01701,0.83924,38.5497
1.27269,0.69055,43.7492
1.22010,0.97546,39.5050
1.10882,0.88869,37.1960
